Acc,F1,Brier,NLL,ECE,CP_AUROC,AURC,E-AURC,SAC@90,SAC@91,SAC@92,SAC@93,SAC@94,SAC@95,SAC@96,SAC@97,SAC@98,SAC@99,model_large,model_small,mode,wrapper,uncertainty_type,gflops_large,gflops_small,gflops_balance,split
0.9636324041811847,0.9589688626657836,0.00022042640784923487,0.15452229366232664,0.008701305836439133,0.9333238607530702,0.003927841878361561,0.0032544155964220043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9880226480836237,0.9662456445993032,0.9233449477351916,tf_efficientnetv2_l.in21k_ft_in1k,Swin_S,temperature_weighted,DuoWrapper,softmax_response,56.08,8.74,0.15585,test
0.9636324041811847,0.9589688626657836,0.00022042640784923487,0.15452229366232664,0.008701305836439133,0.9247998917419399,0.004320738616221744,0.003647312334282187,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9880226480836237,0.9594947735191638,0.9155052264808362,tf_efficientnetv2_l.in21k_ft_in1k,Swin_S,temperature_weighted,DuoWrapper,entropy,56.08,8.74,0.15585,test
0.9579703832752613,0.9512723955588455,0.0002493523156868275,0.16341716518127422,0.009699168615043163,0.9458220014675969,0.0035433402639284644,0.0026428789392157767,1.0,1.0,1.0,1.0,1.0,1.0,0.9971689895470384,0.9801829268292683,0.9475174216027874,0.9137630662020906,tf_efficientnetv2_l.in21k_ft_in1k,Swin_T,logit_average,DuoWrapper,softmax_response,56.08,4.49,0.08006,test
0.9579703832752613,0.9512723955588455,0.0002493523156868275,0.16341716518127422,0.009699168615043163,0.9385694110884832,0.003912655951847674,0.003012194627134986,1.0,1.0,1.0,1.0,1.0,1.0,0.9973867595818815,0.9769163763066202,0.9446864111498258,0.8945993031358885,tf_efficientnetv2_l.in21k_ft_in1k,Swin_T,logit_average,DuoWrapper,entropy,56.08,4.49,0.08006,test
0.9592770034843205,0.9536095657903276,0.00023182678293455535,0.15480243782128267,0.010328182950615883,0.9475407746423304,0.003409439192324896,0.002564333656053276,1.0,1.0,1.0,1.0,1.0,1.0,0.9991289198606271,0.9864982578397212,0.9590592334494773,0.9224738675958188,tf_efficientnetv2_l.in21k_ft_in1k,Swin_T,dictatorial_weighteduncertainty,DuoWrapper,softmax_response,56.08,4.49,0.08006,test
0.9592770034843205,0.9536095657903276,0.00023182678293455535,0.15480243782128267,0.010328182950615883,0.937626785313238,0.003888788319475585,0.003043682783203965,1.0,1.0,1.0,1.0,1.0,1.0,0.9991289198606271,0.9812717770034843,0.9510017421602788,0.9061411149825784,tf_efficientnetv2_l.in21k_ft_in1k,Swin_T,dictatorial_weighteduncertainty,DuoWrapper,entropy,56.08,4.49,0.08006,test
0.9612369337979094,0.9552065086842947,0.00023182678293455535,0.15480243782128267,0.010328182950615883,0.9427542853942766,0.0034151245528654694,0.0026497164567638037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.985191637630662,0.9590592334494773,0.9224738675958188,tf_efficientnetv2_l.in21k_ft_in1k,Swin_T,temperature_weighted,DuoWrapper,softmax_response,56.08,4.49,0.08006,test
0.9612369337979094,0.9552065086842947,0.00023182678293455535,0.15480243782128267,0.010328182950615883,0.9352227081349944,0.003780975911602716,0.00301556781550105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9832317073170732,0.9540505226480837,0.9078832752613241,tf_efficientnetv2_l.in21k_ft_in1k,Swin_T,temperature_weighted,DuoWrapper,entropy,56.08,4.49,0.08006,test
0.9592770034843205,0.9547976203824103,0.000239937973349341,0.1593871225069647,0.008834602311253548,0.9434259804427395,0.003640574754521277,0.002795469218249657,1.0,1.0,1.0,1.0,1.0,1.0,0.9991289198606271,0.9823606271777003,0.9540505226480837,0.9111498257839721,tf_efficientnetv2_l.in21k_ft_in1k,Swin_V2_B,logit_average,DuoWrapper,softmax_response,56.08,20.32,0.36234,test
0.9592770034843205,0.9547976203824103,0.000239937973349341,0.1593871225069647,0.008834602311253548,0.9343538880829393,0.004067051777535054,0.0032219462412634344,1.0,1.0,1.0,1.0,1.0,1.0,0.998911149825784,0.9810540069686411,0.945993031358885,0.9107142857142857,tf_efficientnetv2_l.in21k_ft_in1k,Swin_V2_B,logit_average,DuoWrapper,entropy,56.08,20.32,0.36234,test
0.9592770034843205,0.9536095657903276,0.0002267129638506664,0.15253582052621026,0.009518884122371674,0.9466739910286683,0.0035127683293108922,0.0026676627930392726,1.0,1.0,1.0,1.0,1.0,1.0,0.9991289198606271,0.9862804878048781,0.9636324041811847,0.9218205574912892,tf_efficientnetv2_l.in21k_ft_in1k,Swin_V2_B,dictatorial_weighteduncertainty,DuoWrapper,softmax_response,56.08,20.32,0.36234,test
0.9592770034843205,0.9536095657903276,0.0002267129638506664,0.15253582052621026,0.009518884122371674,0.9376874844458473,0.003942405475458013,0.003097299939186393,1.0,1.0,1.0,1.0,1.0,1.0,0.9991289198606271,0.9832317073170732,0.95448606271777,0.9137630662020906,tf_efficientnetv2_l.in21k_ft_in1k,Swin_V2_B,dictatorial_weighteduncertainty,DuoWrapper,entropy,56.08,20.32,0.36234,test
0.9614547038327527,0.956428160283382,0.0002267129638506664,0.15253582052621026,0.009518884122371674,0.9413446711582881,0.003516950681244746,0.0027601510260370516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9854094076655052,0.9636324041811847,0.9218205574912892,tf_efficientnetv2_l.in21k_ft_in1k,Swin_V2_B,temperature_weighted,DuoWrapper,softmax_response,56.08,20.32,0.36234,test
0.9614547038327527,0.956428160283382,0.0002267129638506664,0.15253582052621026,0.009518884122371674,0.9328240269753216,0.003910630300394336,0.003153830645186642,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9849738675958188,0.9540505226480837,0.9144163763066202,tf_efficientnetv2_l.in21k_ft_in1k,Swin_V2_B,temperature_weighted,DuoWrapper,entropy,56.08,20.32,0.36234,test
0.9612369337979094,0.955708755209742,0.00022859459221155013,0.15301204806861274,0.008063898421823978,0.9432182076437078,0.0033945319583218716,0.002629123862220206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9856271777003485,0.960801393728223,0.9189895470383276,tf_efficientnetv2_l.in21k_ft_in1k,Swin_V2_S,logit_average,DuoWrapper,softmax_response,56.08,11.55,0.20596,test
0.9612369337979094,0.955708755209742,0.00022859459221155013,0.15301204806861274,0.008063898421823978,0.9351183415384146,0.003760664475449813,0.0029952563793481475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9827961672473867,0.9514372822299652,0.9091898954703833,tf_efficientnetv2_l.in21k_ft_in1k,Swin_V2_S,logit_average,DuoWrapper,entropy,56.08,11.55,0.20596,test
0.9592770034843205,0.9536095657903276,0.0002202259255981822,0.14957580591103753,0.010199999436736107,0.9495936193071801,0.003346560587621991,0.0025014550513503715,1.0,1.0,1.0,1.0,1.0,1.0,0.9991289198606271,0.9880226480836237,0.9671167247386759,0.9248693379790941,tf_efficientnetv2_l.in21k_ft_in1k,Swin_V2_S,dictatorial_weighteduncertainty,DuoWrapper,softmax_response,56.08,11.55,0.20596,test
0.9592770034843205,0.9536095657903276,0.0002202259255981822,0.14957580591103753,0.010199999436736107,0.9410927057852343,0.0037555920661827445,0.002910486529911125,1.0,1.0,1.0,1.0,1.0,1.0,0.9991289198606271,0.9834494773519163,0.955574912891986,0.9159407665505227,tf_efficientnetv2_l.in21k_ft_in1k,Swin_V2_S,dictatorial_weighteduncertainty,DuoWrapper,entropy,56.08,11.55,0.20596,test
0.9623257839721254,0.9561939724665819,0.0002202259255981822,0.14957580591103753,0.010199999436736107,0.9420807678874853,0.003357744764827618,0.0026348857345046654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.985191637630662,0.9671167247386759,0.9248693379790941,tf_efficientnetv2_l.in21k_ft_in1k,Swin_V2_S,temperature_weighted,DuoWrapper,softmax_response,56.08,11.55,0.20596,test
0.9623257839721254,0.9561939724665819,0.0002202259255981822,0.14957580591103753,0.010199999436736107,0.9356915160100825,0.003662812298687176,0.002939953268364223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9860627177700348,0.9575348432055749,0.918336236933798,tf_efficientnetv2_l.in21k_ft_in1k,Swin_V2_S,temperature_weighted,DuoWrapper,entropy,56.08,11.55,0.20596,test
0.9594947735191638,0.954194748008192,0.0002437166433952011,0.16375959055671466,0.009972772561013699,0.9400127636312164,0.0038204766679685647,0.0029844240013858,1.0,1.0,1.0,1.0,1.0,1.0,0.9993466898954704,0.9812717770034843,0.9540505226480837,0.9039634146341463,tf_efficientnetv2_l.in21k_ft_in1k,Swin_V2_T,logit_average,DuoWrapper,softmax_response,56.08,5.94,0.10592,test
0.9594947735191638,0.954194748008192,0.0002437166433952011,0.16375959055671466,0.009972772561013699,0.9311557065389815,0.004254668016840605,0.0034186153502578404,1.0,1.0,1.0,1.0,1.0,1.0,0.9993466898954704,0.975609756097561,0.9422909407665505,0.8956881533101045,tf_efficientnetv2_l.in21k_ft_in1k,Swin_V2_T,logit_average,DuoWrapper,entropy,56.08,5.94,0.10592,test
0.9592770034843205,0.9536095657903276,0.00022836509981722302,0.15528830678815955,0.010673616081476212,0.9471407673584344,0.0035400780298694102,0.0026949724935977906,1.0,1.0,1.0,1.0,1.0,1.0,0.9991289198606271,0.9873693379790941,0.9610191637630662,0.921602787456446,tf_efficientnetv2_l.in21k_ft_in1k,Swin_V2_T,dictatorial_weighteduncertainty,DuoWrapper,softmax_response,56.08,5.94,0.10592,test
0.9592770034843205,0.9536095657903276,0.00022836509981722302,0.15528830678815955,0.010673616081476212,0.9389828039357317,0.003939168756791884,0.0030940632205202646,1.0,1.0,1.0,1.0,1.0,1.0,0.9991289198606271,0.9825783972125436,0.9531794425087108,0.9083188153310104,tf_efficientnetv2_l.in21k_ft_in1k,Swin_V2_T,dictatorial_weighteduncertainty,DuoWrapper,entropy,56.08,5.94,0.10592,test
0.9616724738675958,0.9561142545324964,0.00022836509981722302,0.15528830678815955,0.010673616081476212,0.9411193284749672,0.0035507058792031455,0.0028024653398532177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9849738675958188,0.9610191637630662,0.921602787456446,tf_efficientnetv2_l.in21k_ft_in1k,Swin_V2_T,temperature_weighted,DuoWrapper,softmax_response,56.08,5.94,0.10592,test
0.9616724738675958,0.9561142545324964,0.00022836509981722302,0.15528830678815955,0.010673616081476212,0.9342216320816863,0.0038835986989852107,0.003135358159635283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9854094076655052,0.956663763066202,0.9096254355400697,tf_efficientnetv2_l.in21k_ft_in1k,Swin_V2_T,temperature_weighted,DuoWrapper,entropy,56.08,5.94,0.10592,test
0.9701655052264808,0.966237538223498,0.00017806713176710795,0.12075595477659776,0.007772847544401884,0.9438374007717072,0.0025816859703172946,0.002128895979696863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9821428571428571,0.9494773519163763,tf_efficientnetv2_l.in21k_ft_in1k,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,logit_average,DuoWrapper,softmax_response,56.08,17.56,0.31312,test
0.9701655052264808,0.966237538223498,0.00017806713176710795,0.12075595477659776,0.007772847544401884,0.9371345244824563,0.0028337073799691655,0.002380917389348734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.975609756097561,0.9412020905923345,tf_efficientnetv2_l.in21k_ft_in1k,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,logit_average,DuoWrapper,entropy,56.08,17.56,0.31312,test
0.9592770034843205,0.9536095657903276,0.00017832424476393755,0.12128452236906791,0.00842808373272419,0.9635786994603847,0.0027561397271643625,0.0019110341908927426,1.0,1.0,1.0,1.0,1.0,1.0,0.9991289198606271,0.9882404181184669,0.9740853658536586,0.9496951219512195,tf_efficientnetv2_l.in21k_ft_in1k,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,dictatorial_weighteduncertainty,DuoWrapper,softmax_response,56.08,17.56,0.31312,test
0.9592770034843205,0.9536095657903276,0.00017832424476393755,0.12128452236906791,0.00842808373272419,0.9532240344285481,0.0032280449724868664,0.002382939436215247,1.0,1.0,1.0,1.0,1.0,1.0,0.9991289198606271,0.985191637630662,0.9614547038327527,0.9261759581881533,tf_efficientnetv2_l.in21k_ft_in1k,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,dictatorial_weighteduncertainty,DuoWrapper,entropy,56.08,17.56,0.31312,test
0.9699477351916377,0.9659825564996447,0.00017832424476393755,0.12128452236906791,0.00842808373272419,0.9415661219682032,0.00265719597711843,0.0021977618844064737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9976045296167247,0.9736498257839721,0.9496951219512195,tf_efficientnetv2_l.in21k_ft_in1k,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,temperature_weighted,DuoWrapper,softmax_response,56.08,17.56,0.31312,test
0.9699477351916377,0.9659825564996447,0.00017832424476393755,0.12128452236906791,0.00842808373272419,0.938670987810989,0.0027950655626964444,0.0023356314699844883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997822299651568,0.9753919860627178,0.9420731707317073,tf_efficientnetv2_l.in21k_ft_in1k,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,temperature_weighted,DuoWrapper,entropy,56.08,17.56,0.31312,test
0.9590592334494773,0.9560616906939271,0.00023942069069961047,0.16093538141776642,0.0077496240846812725,0.9459582198001816,0.003542192809766386,0.0026879849667945954,1.0,1.0,1.0,1.0,1.0,1.0,0.9984756097560976,0.9801829268292683,0.9603658536585366,0.9098432055749129,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,ConvNeXt_Base,logit_average,DuoWrapper,softmax_response,17.56,15.36,0.87472,test
0.9590592334494773,0.9560616906939271,0.00023942069069961047,0.16093538141776642,0.0077496240846812725,0.9405617716969099,0.0038187984624366038,0.0029645906194648132,1.0,1.0,1.0,1.0,1.0,1.0,0.9980400696864111,0.980836236933798,0.9510017421602788,0.9061411149825784,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,ConvNeXt_Base,logit_average,DuoWrapper,entropy,17.56,15.36,0.87472,test
0.9549216027874564,0.9512032613267207,0.00023271937519950682,0.15773185906556797,0.008343873545527458,0.9564115699656822,0.003474813663509252,0.0024382540006082478,1.0,1.0,1.0,1.0,1.0,1.0,0.9930313588850174,0.9795296167247387,0.9597125435540069,0.9213850174216028,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,ConvNeXt_Base,dictatorial_weighteduncertainty,DuoWrapper,softmax_response,17.56,15.36,0.87472,test
0.9549216027874564,0.9512032613267207,0.00023271937519950682,0.15773185906556797,0.008343873545527458,0.9506161210538782,0.0037918866417968222,0.002755326978895818,1.0,1.0,1.0,1.0,1.0,1.0,0.991506968641115,0.975609756097561,0.9516550522648084,0.9087543554006968,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,ConvNeXt_Base,dictatorial_weighteduncertainty,DuoWrapper,entropy,17.56,15.36,0.87472,test
0.9599303135888502,0.9567253880017066,0.00023271937519950682,0.15773185906556797,0.008343873545527458,0.9465768760356663,0.0034393978658228503,0.0026213026724602943,1.0,1.0,1.0,1.0,1.0,1.0,0.9991289198606271,0.9788763066202091,0.9597125435540069,0.9213850174216028,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,ConvNeXt_Base,temperature_weighted,DuoWrapper,softmax_response,17.56,15.36,0.87472,test
0.9599303135888502,0.9567253880017066,0.00023271937519950682,0.15773185906556797,0.008343873545527458,0.9426481249506826,0.0036537656478619765,0.0028356704544994205,1.0,1.0,1.0,1.0,1.0,1.0,0.9995644599303136,0.9810540069686411,0.953397212543554,0.9104965156794426,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,ConvNeXt_Base,temperature_weighted,DuoWrapper,entropy,17.56,15.36,0.87472,test
0.960801393728223,0.9575704599362383,0.00023418736207639722,0.16012090599815545,0.006936509162187576,0.9453334340687016,0.0032986059864366967,0.0025158329887346917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.984102787456446,0.9568815331010453,0.9192073170731707,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,ConvNeXt_Small,logit_average,DuoWrapper,softmax_response,17.56,8.68,0.49431,test
0.960801393728223,0.9575704599362383,0.00023418736207639722,0.16012090599815545,0.006936509162187576,0.9383361035559586,0.003615680271510804,0.002832907273808799,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.980836236933798,0.9468641114982579,0.9078832752613241,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,ConvNeXt_Small,logit_average,DuoWrapper,entropy,17.56,8.68,0.49431,test
0.9549216027874564,0.9512032613267207,0.0002272511490824295,0.15723644979053902,0.009433839470148087,0.9576906339684585,0.0033255000596610867,0.0022889403967600824,1.0,1.0,1.0,1.0,1.0,1.0,0.9939024390243902,0.9812717770034843,0.9612369337979094,0.9200783972125436,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,ConvNeXt_Small,dictatorial_weighteduncertainty,DuoWrapper,softmax_response,17.56,8.68,0.49431,test
0.9549216027874564,0.9512032613267207,0.0002272511490824295,0.15723644979053902,0.009433839470148087,0.9506761632486682,0.0036875476034416792,0.002650987940540675,1.0,1.0,1.0,1.0,1.0,1.0,0.9919425087108014,0.9743031358885017,0.9492595818815331,0.9078832752613241,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,ConvNeXt_Small,dictatorial_weighteduncertainty,DuoWrapper,entropy,17.56,8.68,0.49431,test
0.9616724738675958,0.9581678239445777,0.0002272511490824295,0.15723644979053902,0.009433839470148087,0.9442252861495388,0.0032775525463223207,0.002529312006972393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9814895470383276,0.9612369337979094,0.9200783972125436,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,ConvNeXt_Small,temperature_weighted,DuoWrapper,softmax_response,17.56,8.68,0.49431,test
0.9616724738675958,0.9581678239445777,0.0002272511490824295,0.15723644979053902,0.009433839470148087,0.9409031723484848,0.0034523958011467904,0.0027041552617968626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9849738675958188,0.9494773519163763,0.9163763066202091,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,ConvNeXt_Small,temperature_weighted,DuoWrapper,entropy,17.56,8.68,0.49431,test
0.9570993031358885,0.9533534255701225,0.00024388662899286047,0.16621546973386922,0.007322803605347872,0.9479952414776828,0.0036685155323227686,0.0027301604096518785,1.0,1.0,1.0,1.0,1.0,1.0,0.9954268292682927,0.9788763066202091,0.9570993031358885,0.9081010452961672,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,ConvNeXt_Tiny,logit_average,DuoWrapper,softmax_response,17.56,4.46,0.25399,test
0.9570993031358885,0.9533534255701225,0.00024388662899286047,0.16621546973386922,0.007322803605347872,0.9415365869152186,0.003992934908716189,0.003054579786045299,1.0,1.0,1.0,1.0,1.0,1.0,0.9941202090592335,0.9771341463414634,0.9440331010452961,0.9011324041811847,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,ConvNeXt_Tiny,logit_average,DuoWrapper,entropy,17.56,4.46,0.25399,test
0.9549216027874564,0.9512032613267207,0.00023269487956768586,0.1611869394239825,0.008801676332950592,0.9553660645921812,0.003548605833911135,0.0025120461710101305,1.0,1.0,1.0,1.0,1.0,1.0,0.9943379790940766,0.9810540069686411,0.9594947735191638,0.9155052264808362,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,ConvNeXt_Tiny,dictatorial_weighteduncertainty,DuoWrapper,softmax_response,17.56,4.46,0.25399,test
0.9549216027874564,0.9512032613267207,0.00023269487956768586,0.1611869394239825,0.008801676332950592,0.9492054048992229,0.003862487658237065,0.0028259279953360607,1.0,1.0,1.0,1.0,1.0,1.0,0.9917247386759582,0.9743031358885017,0.9496951219512195,0.9102787456445993,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,ConvNeXt_Tiny,dictatorial_weighteduncertainty,DuoWrapper,entropy,17.56,4.46,0.25399,test
0.9601480836236934,0.9566483840811792,0.00023269487956768586,0.1611869394239825,0.008801676332950592,0.9449908099057194,0.0035094368299847228,0.0027002462625790153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9801829268292683,0.9594947735191638,0.9155052264808362,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,ConvNeXt_Tiny,temperature_weighted,DuoWrapper,softmax_response,17.56,4.46,0.25399,test
0.9601480836236934,0.9566483840811792,0.00023269487956768586,0.1611869394239825,0.008801676332950592,0.9420422955033606,0.0036656447141494384,0.002856454146743731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9836672473867596,0.9512195121951219,0.9113675958188153,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,ConvNeXt_Tiny,temperature_weighted,DuoWrapper,entropy,17.56,4.46,0.25399,test
0.955574912891986,0.9518670223116275,0.00026031229998841514,0.18457882939889111,0.007788471877574921,0.9362544014871216,0.004670961146153996,0.0036643837868166056,1.0,1.0,1.0,1.0,1.0,1.0,0.9928135888501742,0.9738675958188153,0.9477351916376306,0.9063588850174216,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,EfficientNet_B0,logit_average,DuoWrapper,softmax_response,17.56,0.39,0.02221,test
0.955574912891986,0.9518670223116275,0.00026031229998841514,0.18457882939889111,0.007788471877574921,0.9275084008079075,0.005206044545281963,0.004199467185944572,1.0,1.0,1.0,1.0,1.0,1.0,0.991506968641115,0.9706010452961672,0.9316202090592335,0.8924216027874564,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,EfficientNet_B0,logit_average,DuoWrapper,entropy,17.56,0.39,0.02221,test
