Acc,F1,Brier,NLL,ECE,CP_AUROC,AURC,E-AURC,SAC@90,SAC@91,SAC@92,SAC@93,SAC@94,SAC@95,SAC@96,SAC@97,SAC@98,SAC@99,model_large,model_small,mode,wrapper,uncertainty_type,gflops_large,gflops_small,gflops_balance,split
0.7733627667402502,0.4772552321271829,0.0017774310561589075,0.9311058485932204,0.013878468424081802,0.8365853210643887,0.07551228749400829,0.04762083563990484,0.6956095168015698,0.6644591611479028,0.6349031150355654,0.5945548197203826,0.5554329163600686,0.5127544763306353,0.45094432180524896,0.3189845474613687,0.12337503065979886,0.06892322786362522,tf_efficientnetv2_l.in21k_ft_in1k,ShuffleNet_V2_X2_0,logit_average,DuoWrapper,entropy,56.08,0.58,0.01034,test
0.7883247485896493,0.4851722019171937,0.001704856866392502,0.904037364996072,0.015717733651399612,0.8517407997744515,0.06788857796693773,0.043699570535479,0.7668628893794457,0.7363257297032132,0.7062791268089281,0.6734118224184449,0.6299975472160902,0.5809418690213393,0.4855285749325484,0.3213146921756193,0.033235221976943834,0.004537650233014471,tf_efficientnetv2_l.in21k_ft_in1k,ShuffleNet_V2_X2_0,dictatorial_weighteduncertainty,DuoWrapper,softmax_response,56.08,0.58,0.01034,test
0.7883247485896493,0.4851722019171937,0.001704856866392502,0.904037364996072,0.015717733651399612,0.8275233966979632,0.07511304258180927,0.050924035150350544,0.7273730684326711,0.7000245278390974,0.6578366445916115,0.6284032376747608,0.5994603875398578,0.5559234731420162,0.43904831984302184,0.02710326220259995,0.020235467255334805,0.003433897473632573,tf_efficientnetv2_l.in21k_ft_in1k,ShuffleNet_V2_X2_0,dictatorial_weighteduncertainty,DuoWrapper,entropy,56.08,0.58,0.01034,test
0.7882021093941624,0.49303359530965657,0.001704856866392502,0.904037364996072,0.015717733651399612,0.8526722861148983,0.06776318485921975,0.043544991229382934,0.7668628893794457,0.7363257297032132,0.7062791268089281,0.6734118224184449,0.6299975472160902,0.5809418690213393,0.4855285749325484,0.3213146921756193,0.033235221976943834,0.004537650233014471,tf_efficientnetv2_l.in21k_ft_in1k,ShuffleNet_V2_X2_0,temperature_weighted,DuoWrapper,softmax_response,56.08,0.58,0.01034,test
0.7882021093941624,0.49303359530965657,0.001704856866392502,0.904037364996072,0.015717733651399612,0.8283390974436613,0.07502877321080748,0.050810579580970655,0.7218543046357616,0.6976943831248467,0.6563649742457689,0.6284032376747608,0.5973755212165808,0.5559234731420162,0.43904831984302184,0.02710326220259995,0.020235467255334805,0.003433897473632573,tf_efficientnetv2_l.in21k_ft_in1k,ShuffleNet_V2_X2_0,temperature_weighted,DuoWrapper,entropy,56.08,0.58,0.01034,test
0.7910228108903605,0.4833505991126559,0.0016212966982947603,0.8508550284180283,0.02443559654057026,0.8728317319940313,0.05978079895357961,0.036229066171220785,0.7954378219278881,0.7636742702967868,0.7366936472896738,0.7065244051999019,0.6730439048319843,0.6456953642384106,0.6117243070885455,0.5377728722099583,0.10068677949472651,0.029433406916850625,tf_efficientnetv2_l.in21k_ft_in1k,Swin_B,logit_average,DuoWrapper,softmax_response,56.08,15.43,0.27514,test
0.7910228108903605,0.4833505991126559,0.0016212966982947603,0.8508550284180283,0.02443559654057026,0.8486303999708849,0.06661143713735873,0.04305970435499991,0.7487122884473878,0.7182977679666421,0.6951189600196223,0.6697326465538386,0.6485160657346087,0.6161393181260731,0.5852342408633799,0.44836889870002455,0.06757419671326956,0.022442972774098603,tf_efficientnetv2_l.in21k_ft_in1k,Swin_B,logit_average,DuoWrapper,entropy,56.08,15.43,0.27514,test
0.7883247485896493,0.4851722019171937,0.0016228131485188735,0.8601867383529427,0.018342960625886917,0.8722842506819456,0.06262462560336675,0.03843561817190802,0.7997301937699288,0.7727495707628158,0.7446651949963208,0.7167034584253127,0.6777041942604857,0.628280598479274,0.5894039735099338,0.4602649006622517,0.04746136865342163,0.040716212901643366,tf_efficientnetv2_l.in21k_ft_in1k,Swin_B,dictatorial_weighteduncertainty,DuoWrapper,softmax_response,56.08,15.43,0.27514,test
0.7883247485896493,0.4851722019171937,0.0016228131485188735,0.8601867383529427,0.018342960625886917,0.8462974486621033,0.07050144092440404,0.04631243349294531,0.7544763306352711,0.7208731910718665,0.6969585479519255,0.6682609762079961,0.6404218788324748,0.6119695854795193,0.5740740740740741,0.07198920775079716,0.03335786117243071,0.012509197939661517,tf_efficientnetv2_l.in21k_ft_in1k,Swin_B,dictatorial_weighteduncertainty,DuoWrapper,entropy,56.08,15.43,0.27514,test
0.7924944812362031,0.49629495690395803,0.0016228131485188735,0.8601867383529427,0.018342960625886917,0.8658517278316662,0.06249583666606718,0.039287827406487785,0.7997301937699288,0.7727495707628158,0.7446651949963208,0.7167034584253127,0.6777041942604857,0.628280598479274,0.5894039735099338,0.4602649006622517,0.04746136865342163,0.040716212901643366,tf_efficientnetv2_l.in21k_ft_in1k,Swin_B,temperature_weighted,DuoWrapper,softmax_response,56.08,15.43,0.27514,test
0.7924944812362031,0.49629495690395803,0.0016228131485188735,0.8601867383529427,0.018342960625886917,0.843085883795647,0.0696803645776174,0.04647235531803802,0.7576649497179299,0.7284768211920529,0.6975717439293598,0.6682609762079961,0.6385822909001717,0.6133186166298749,0.5746872700515084,0.07198920775079716,0.03335786117243071,0.012509197939661517,tf_efficientnetv2_l.in21k_ft_in1k,Swin_B,temperature_weighted,DuoWrapper,entropy,56.08,15.43,0.27514,test
0.7993622761834682,0.5041743646873946,0.0015206317992575273,0.7958560645509879,0.029307829216122627,0.8985775989154727,0.04807526552178916,0.02643524590766582,0.8259749816041206,0.804635761589404,0.7828059847927398,0.7634289919058131,0.7430708854549914,0.7219769438312484,0.6800343389747363,0.6227618346823645,0.32401275447633066,0.13159185675741966,tf_efficientnetv2_l.in21k_ft_in1k,Swin_S,logit_average,DuoWrapper,softmax_response,56.08,8.74,0.15585,test
0.7993622761834682,0.5041743646873946,0.0015206317992575273,0.7958560645509879,0.029307829216122627,0.8898463236281547,0.050296479069322136,0.028656459455198798,0.8156732891832229,0.797645327446652,0.7767966642138827,0.7552121658081923,0.7303164091243561,0.6954868776060829,0.6552612214863871,0.6091488839833211,0.26526857983811625,0.12337503065979886,tf_efficientnetv2_l.in21k_ft_in1k,Swin_S,logit_average,DuoWrapper,entropy,56.08,8.74,0.15585,test
0.7883247485896493,0.4851722019171937,0.0015215472234348566,0.7961490466678778,0.029744021594524384,0.9065491736255273,0.04987149161843491,0.025682484186976186,0.8195977434388031,0.7972774098601914,0.7767966642138827,0.7576649497179299,0.7366936472896738,0.7178072111846946,0.6802796173657101,0.6203090507726269,0.32229580573951433,0.13134657836644592,tf_efficientnetv2_l.in21k_ft_in1k,Swin_S,dictatorial_weighteduncertainty,DuoWrapper,softmax_response,56.08,8.74,0.15585,test
0.7883247485896493,0.4851722019171937,0.0015215472234348566,0.7961490466678778,0.029744021594524384,0.8877926525102734,0.05457066922610687,0.030381661794648147,0.79654157468727,0.7750797154770664,0.756561196958548,0.7362030905077263,0.7082413539367182,0.6785626686288938,0.6459406426293843,0.58719646799117,0.25177826833455974,0.12312975226882511,tf_efficientnetv2_l.in21k_ft_in1k,Swin_S,dictatorial_weighteduncertainty,DuoWrapper,entropy,56.08,8.74,0.15585,test
0.7999754721609026,0.5043338540539858,0.0015215472234348566,0.7961490466678778,0.029744021594524384,0.8896330890844856,0.049529466075972826,0.02802656866271205,0.8200883002207505,0.7972774098601914,0.7767966642138827,0.7576649497179299,0.7366936472896738,0.7178072111846946,0.6802796173657101,0.6203090507726269,0.32229580573951433,0.13134657836644592,tf_efficientnetv2_l.in21k_ft_in1k,Swin_S,temperature_weighted,DuoWrapper,softmax_response,56.08,8.74,0.15585,test
0.7999754721609026,0.5043338540539858,0.0015215472234348566,0.7961490466678778,0.029744021594524384,0.889344199504221,0.05022048785010264,0.028717590436841866,0.8161638459651704,0.7981358842285995,0.7764287466274221,0.7548442482217317,0.7300711307333824,0.6963453519744911,0.6548933038999264,0.6075545744419917,0.2610988471915624,0.12312975226882511,tf_efficientnetv2_l.in21k_ft_in1k,Swin_S,temperature_weighted,DuoWrapper,entropy,56.08,8.74,0.15585,test
0.7928623988226637,0.49044174645109484,0.00157587812396948,0.8452733249065512,0.02952013723552227,0.8867140411296058,0.05793720906433769,0.03481470347031427,0.8146921756193279,0.7917586460632818,0.7661270542065244,0.7418444935001226,0.7182977679666421,0.6919303409369635,0.6399313220505274,0.5696590630365465,0.020603384841795438,0.014226146676477803,tf_efficientnetv2_l.in21k_ft_in1k,Swin_T,logit_average,DuoWrapper,softmax_response,56.08,4.49,0.08006,test
0.7928623988226637,0.49044174645109484,0.00157587812396948,0.8452733249065512,0.02952013723552227,0.872608622188887,0.06192847998914991,0.03880597439512649,0.787588913416728,0.7664949717929851,0.7478538140789797,0.7249202845229336,0.6987981358842286,0.666298749080206,0.6264410105469708,0.5505273485405936,0.020235467255334805,0.012877115526122149,tf_efficientnetv2_l.in21k_ft_in1k,Swin_T,logit_average,DuoWrapper,entropy,56.08,4.49,0.08006,test
0.7883247485896493,0.4851722019171937,0.001582824869329601,0.84599903288725,0.02975061722099781,0.8867258395158494,0.05991879833833944,0.03572979090688072,0.8149374540103017,0.7939661515820456,0.7639195486877606,0.7363257297032132,0.7119205298013245,0.6812607309296052,0.6276674025018396,0.5296786853078244,0.020848663232769193,0.013858229090017169,tf_efficientnetv2_l.in21k_ft_in1k,Swin_T,dictatorial_weighteduncertainty,DuoWrapper,softmax_response,56.08,4.49,0.08006,test
0.7883247485896493,0.4851722019171937,0.001582824869329601,0.84599903288725,0.02975061722099781,0.8678481797841281,0.06560865372809413,0.0414196462966354,0.7829286239882266,0.7579102281089036,0.7386558744174638,0.7189109639440765,0.6896001962227127,0.6557517782683345,0.6053470689232279,0.5123865587441746,0.019376992886926663,0.010424331616384596,tf_efficientnetv2_l.in21k_ft_in1k,Swin_T,dictatorial_weighteduncertainty,DuoWrapper,entropy,56.08,4.49,0.08006,test
0.7938435123865587,0.49478079273069897,0.001582824869329601,0.84599903288725,0.02975061722099781,0.8785959671588742,0.05972890838818679,0.03683357811661713,0.8149374540103017,0.7939661515820456,0.7639195486877606,0.7363257297032132,0.7119205298013245,0.6812607309296052,0.6276674025018396,0.5296786853078244,0.020848663232769193,0.013858229090017169,tf_efficientnetv2_l.in21k_ft_in1k,Swin_T,temperature_weighted,DuoWrapper,softmax_response,56.08,4.49,0.08006,test
0.7938435123865587,0.49478079273069897,0.001582824869329601,0.84599903288725,0.02975061722099781,0.8648010088673833,0.06436246865537583,0.04146713838380617,0.7867304390483199,0.7636742702967868,0.7400049055678195,0.7196467991169978,0.695364238410596,0.6559970566593083,0.6079224920284523,0.5123865587441746,0.019376992886926663,0.010424331616384596,tf_efficientnetv2_l.in21k_ft_in1k,Swin_T,temperature_weighted,DuoWrapper,entropy,56.08,4.49,0.08006,test
0.7923718420407162,0.488541193556007,0.0015775476943136757,0.8275872302671042,0.020576423034071922,0.8888128626363114,0.052960280112052414,0.029723731677496285,0.8064753495217072,0.7839097375521217,0.7601177336276674,0.7418444935001226,0.7135148393426539,0.681383370125092,0.6452048074564631,0.5740740740740741,0.2970321314692176,0.10326220259995095,tf_efficientnetv2_l.in21k_ft_in1k,Swin_V2_B,logit_average,DuoWrapper,softmax_response,56.08,20.32,0.36234,test
0.7923718420407162,0.488541193556007,0.0015775476943136757,0.8275872302671042,0.020576423034071922,0.8727717753657205,0.057393605697692036,0.034157057263135907,0.7846455727250429,0.7646553838606819,0.7441746382143734,0.722467500613196,0.6979396615158204,0.6681383370125092,0.6320824135393672,0.5588668138337013,0.1762325239146431,0.06144223693892568,tf_efficientnetv2_l.in21k_ft_in1k,Swin_V2_B,logit_average,DuoWrapper,entropy,56.08,20.32,0.36234,test
0.7883247485896493,0.4851722019171937,0.001577803737860138,0.8275565179958122,0.022705793380737305,0.8910283785235653,0.053835294488379856,0.02964628705692113,0.8042678440029434,0.7828059847927398,0.7588913416727986,0.7381653176355163,0.7144959529065489,0.6789305862153544,0.6445916114790287,0.5738287956831003,0.29666421388275693,0.10252636742702968,tf_efficientnetv2_l.in21k_ft_in1k,Swin_V2_B,dictatorial_weighteduncertainty,DuoWrapper,softmax_response,56.08,20.32,0.36234,test
0.7883247485896493,0.4851722019171937,0.001577803737860138,0.8275565179958122,0.022705793380737305,0.8673926030453384,0.060149372202615445,0.035960364771156716,0.7709099828305126,0.7530046602894285,0.7317880794701986,0.7095903850870738,0.6811380917341182,0.6540348295315183,0.6181015452538632,0.538018150600932,0.17549668874172186,0.05653666911945058,tf_efficientnetv2_l.in21k_ft_in1k,Swin_V2_B,dictatorial_weighteduncertainty,DuoWrapper,entropy,56.08,20.32,0.36234,test
0.7923718420407162,0.48847924700889983,0.001577803737860138,0.8275565179958122,0.022705793380737305,0.8849816606029013,0.05372128252272092,0.030484734088164787,0.8042678440029434,0.7828059847927398,0.7588913416727986,0.7381653176355163,0.7144959529065489,0.6789305862153544,0.6445916114790287,0.5738287956831003,0.29666421388275693,0.10252636742702968,tf_efficientnetv2_l.in21k_ft_in1k,Swin_V2_B,temperature_weighted,DuoWrapper,softmax_response,56.08,20.32,0.36234,test
0.7923718420407162,0.48847924700889983,0.001577803737860138,0.8275565179958122,0.022705793380737305,0.8722114137869152,0.05755477982387378,0.03431823138931765,0.7844002943340692,0.7647780230561687,0.7438067206279126,0.722467500613196,0.6974491047338729,0.6681383370125092,0.6323276919303409,0.5587441746382144,0.17549668874172186,0.05653666911945058,tf_efficientnetv2_l.in21k_ft_in1k,Swin_V2_B,temperature_weighted,DuoWrapper,entropy,56.08,20.32,0.36234,test
0.8009565857247977,0.5007821140797336,0.0015247582068870246,0.7970553758950568,0.030986875295639038,0.8979850870954044,0.04758239374474832,0.02629791434838971,0.8268334559725288,0.8075791022810891,0.7906548933038999,0.7660044150110376,0.743438803041452,0.7169487368162865,0.6791758646063282,0.6351483934265392,0.36938925680647533,0.16249693402011284,tf_efficientnetv2_l.in21k_ft_in1k,Swin_V2_S,logit_average,DuoWrapper,softmax_response,56.08,11.55,0.20596,test
0.8009565857247977,0.5007821140797336,0.0015247582068870246,0.7970553758950568,0.030986875295639038,0.8892617256549714,0.050092721446282365,0.028808242049923757,0.8225410841304881,0.799607554574442,0.7790041697326465,0.7563159185675742,0.7270051508462104,0.6967132695609517,0.6589403973509934,0.6096394407652685,0.25288202109394164,0.1340446406671572,tf_efficientnetv2_l.in21k_ft_in1k,Swin_V2_S,logit_average,DuoWrapper,entropy,56.08,11.55,0.20596,test
0.7883247485896493,0.4851722019171937,0.001526850689295791,0.7994348837999566,0.02834469825029373,0.9066190266223743,0.049843395092822054,0.02565438766136333,0.8193524650478293,0.7999754721609026,0.7828059847927398,0.7630610743193524,0.7385332352219769,0.7100809418690214,0.67635516311013,0.6179789060583762,0.36301201864115773,0.1632327691930341,tf_efficientnetv2_l.in21k_ft_in1k,Swin_V2_S,dictatorial_weighteduncertainty,DuoWrapper,softmax_response,56.08,11.55,0.20596,test
0.7883247485896493,0.4851722019171937,0.001526850689295791,0.7994348837999566,0.02834469825029373,0.8883356581612456,0.0546124454851706,0.030423438053711876,0.8014471425067452,0.7815795928378709,0.760485651214128,0.7386558744174638,0.7109394162374295,0.6801569781702232,0.6415256315918567,0.570149619818494,0.25423105224429726,0.13612950699043413,tf_efficientnetv2_l.in21k_ft_in1k,Swin_V2_S,dictatorial_weighteduncertainty,DuoWrapper,entropy,56.08,11.55,0.20596,test
0.8009565857247977,0.5014532016195464,0.001526850689295791,0.7994348837999566,0.02834469825029373,0.8881446304760282,0.04949238290843526,0.02820790351207665,0.8193524650478293,0.7999754721609026,0.7828059847927398,0.7630610743193524,0.7385332352219769,0.7100809418690214,0.67635516311013,0.6179789060583762,0.36301201864115773,0.1632327691930341,tf_efficientnetv2_l.in21k_ft_in1k,Swin_V2_S,temperature_weighted,DuoWrapper,softmax_response,56.08,11.55,0.20596,test
0.8009565857247977,0.5014532016195464,0.001526850689295791,0.7994348837999566,0.02834469825029373,0.8860602540818409,0.05097270482838476,0.02968822543202615,0.8189845474613686,0.7961736571008095,0.7750797154770664,0.7510424331616384,0.7217316654402747,0.6889870002452784,0.6551385822909002,0.5873191071866568,0.25423105224429726,0.13612950699043413,tf_efficientnetv2_l.in21k_ft_in1k,Swin_V2_S,temperature_weighted,DuoWrapper,entropy,56.08,11.55,0.20596,test
0.7977679666421388,0.49940921989103565,0.0015801747852857296,0.8245835369978409,0.01628801040351391,0.879149033560507,0.05426413284911685,0.03226539320168764,0.8089281334314447,0.7905322541084131,0.7702967868530782,0.7393917095903851,0.6930340936963454,0.6575913662006377,0.6179789060583762,0.5624233505028207,0.31910718665685556,0.05481972038263429,tf_efficientnetv2_l.in21k_ft_in1k,Swin_V2_T,logit_average,DuoWrapper,softmax_response,56.08,5.94,0.10592,test
0.7977679666421388,0.49940921989103565,0.0015801747852857296,0.8245835369978409,0.01628801040351391,0.8614649178292204,0.05887545040467169,0.036876710757242484,0.7907775324993868,0.7674760853568801,0.7362030905077263,0.7021093941623743,0.6692420897718911,0.6394407652685798,0.5989698307579102,0.541084130488104,0.10129997547216091,0.04942359578121167,tf_efficientnetv2_l.in21k_ft_in1k,Swin_V2_T,logit_average,DuoWrapper,entropy,56.08,5.94,0.10592,test
0.7883247485896493,0.4851722019171937,0.0015882359073491187,0.8324637451525068,0.01782744750380516,0.8842641297740694,0.057671853899826216,0.033482846468367494,0.8062300711307334,0.7868530782438067,0.7650233014471425,0.7341182241844494,0.6898454746136865,0.6525631591856758,0.6103752759381899,0.5168015697817022,0.08609271523178808,0.045867059112092226,tf_efficientnetv2_l.in21k_ft_in1k,Swin_V2_T,dictatorial_weighteduncertainty,DuoWrapper,softmax_response,56.08,5.94,0.10592,test
0.7883247485896493,0.4851722019171937,0.0015882359073491187,0.8324637451525068,0.01782744750380516,0.8587245671998449,0.06452854761205258,0.04033954018059385,0.7711552612214864,0.7482217316654403,0.7181751287711553,0.6880058866813834,0.6480255089526613,0.6236203090507726,0.5875643855776306,0.4828305126318371,0.05702722590139809,0.04280107922492028,tf_efficientnetv2_l.in21k_ft_in1k,Swin_V2_T,dictatorial_weighteduncertainty,DuoWrapper,entropy,56.08,5.94,0.10592,test
